,Created at,User ID,Text
0,2022-08-11 16:07:58+00:00,1557760745244397569,Thank you @ProtectKeyWest Safer Cleaner Ships for your endorsement and including me in your voter guide. I admire your tireless commitment to this community and I look forward to fighting with you in Tallahassee for a better Key West.
1,2022-08-09 01:50:50+00:00,1556820267372011525,"The rule of law matters.
It may be slower than you'd like, but we are a nation of law."
2,2022-08-08 22:57:33+00:00,1556776659298181128,@Aberrios04 @MiVecinoFlorida How are we doing in homestead?
3,2022-08-08 22:54:55+00:00,1556775994702405633,This is our district. Let's protect it! https://t.co/2MEZ6XGg0p
4,2022-08-08 17:04:55+00:00,1556687914423255043,The best endorsement is your vote--thank you to those that have voted. Everyone else. Please vote.
5,2022-08-08 14:10:52+00:00,1556644112270499846,We are early voting in Florida and I love meeting voters as they come to vote! Why wait when you can vote today?!
6,2022-08-07 21:56:35+00:00,1556398928630890497,"Well done, Joe Biden! We are experiencing inflation and you quickly responded! Thank you for the historic Inflation Reduction Act."
