,Created at,User ID,Text
0,2021-08-07 18:57:11+00:00,1424082211276410887,"As Senator, holding the police accountable to the extent they will fear doing this to anybody...and over a warrant??? https://t.co/fJ2wr1sJKZ via @thisisinsider"
1,2021-08-07 03:35:50+00:00,1423850342458986496,"Sen. Alex Padilla is quiet. Share this with a friend. This is why I'm running for U.S. Senate. Let's take away qualified immunity !

https://t.co/4M1g23BQXu via @thedailybeast https://t.co/pPdSjvJY6f"
2,2021-08-05 13:28:35+00:00,1423274740186222594,"DNC vice chair David Campos speaking at San Jose, CA, Immigration - Pathway to Citizenship rally. 

We need a better immigration policy than what Biden is offering. 8yrs is too long to wait. https://t.co/3alKcKM94a"
3,2021-08-05 05:28:00+00:00,1423153794515357696,"I've never seen California Gov. Gavin Newsom this nervous. 

#GavinNewsom https://t.co/zIQ8IyM9mN"
4,2021-06-30 18:17:29+00:00,1410301480414986252,"Just like Miami...
Would Kushner be held responsible if this happened to his property? 

https://t.co/NPTlRL8YkZ"
5,2021-06-22 20:48:15+00:00,1407440316957818882,"I told ya'll @AnnaStarVegNews

Jay-Z Just Invested in $250 Million Plant-Based “Tesla of Chicken” Brand SIMULATE https://t.co/F2d0TdEbyS via @VegNews"
6,2021-06-07 23:14:44+00:00,1402041365576392705,"Taylor for U.S. Senate 
Join my Zoom meeting at 5:30pm Pacific for a meet and greet.
Login info located at: https://t.co/4S03kCYmkn
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
7,2021-06-06 06:55:14+00:00,1401432476006899713,"We was mad deep (9,000 people).  Palestinians weren't playing around.  End the injustice ! @ San Francisco Bay Area https://t.co/KrZVjwLHKQ"
