,Created at,User ID,Text
0,2022-05-16 03:44:14+00:00,1526045835783454722,"Anyone unsure of what @rezsaunforsc stands for, please give his campaign site a read. It shows that he truly cares for the community and will be a voice of the people. ReZsaun will do amazing representing SC House District 97 when elected https://t.co/ldhcbgCXsn"
1,2021-01-20 23:15:12+00:00,1352031954695286786,Democracy has prevailed.
2,2021-01-20 23:15:04+00:00,1352031920448811011,Super excited to see what @POTUS and @VP have planned in their first 90 days. Congratulations to the new Senate Majority Leader @SenSchumer. Historic day.
3,2021-01-16 21:35:33+00:00,1350557325283700736,https://t.co/qWIbYhDKPl
4,2021-01-15 04:36:45+00:00,1349938549647433728,Congratulations @harrisonjaime! We're looking forward to see your vision of the @DNC and welcome you with open arms. Excited to see what we accomplish. https://t.co/U8arohPG1m
5,2021-01-10 20:48:39+00:00,1348371195410964485,"Since I posted my statement, @CapitolPolice has lost two of it's finest officers. We are mouring the loss, and a grateful nation thanks them for their service.

Thank you, Officer Brian Sicknick.
Thank you, Officer Howard Liebengood. https://t.co/HIOt7qpt3c"
6,2021-01-07 17:05:47+00:00,1347227948819095553,Statement from @RyanNorrisSC on the violence at US's Capitol yesterday. https://t.co/ZZFh9PWUDb
7,2020-12-07 20:00:00+00:00,1336037766841442305,"We can't keep going about politics the same way and expecting change. 

To that end, I'm annoucing my intent to run for the U.S. House of Representatives, representating South Carolina's 7th Congressional District.

Be the change you want to see in the world."
8,2020-12-04 02:37:34+00:00,1334688266910638081,"Reminder that Exxon knew about climate change before it became as public as it is now, and they spent millions to promote misinformation. We’re most certainly not in this together. https://t.co/N4AHWCo15J"
