,Created at,User ID,Text
0,2022-03-01 03:13:57+00:00,1498496736687321088,"Everyone worrying about WWIII needs to calm down.  Putin has no serious allies, and as such he is not a serious military threat.  If he can't defeat Ukraine, he can't even get started with NATO.  

Now if you are worried about him pushing the button, that's a more likely scenario"
1,2019-07-17 16:58:57+00:00,1151536781424304128,Join our raffle at the Stanislaus County Fair - https://t.co/7gvQfH0v36
2,2019-06-06 13:04:33+00:00,1136619890767327233,#VoxAdpocalypse Carlos Maza and Vox's war to squash the free speech of comedian Steven Crowder #LouderwithCrowder is despicable.   The right needs to stand and fight back.
3,2019-05-11 15:55:23+00:00,1127240796816670727,"Can you give $10 to help a combat veteran, small business owner win in 2020? - https://t.co/3OztS8ggJd https://t.co/6tM0aJGhy7"
4,2019-05-10 15:43:48+00:00,1126875493926674438,"Can you give $10 to help a combat veteran, small business owner win in 2020? - https://t.co/KNJqWPbsZ6 https://t.co/JI8dRUbwGL"
5,2019-05-10 13:47:14+00:00,1126846158570184706,"Give $10 to help a combat veteran, small business owner win in CA10

https://t.co/RdldY1ONLM https://t.co/4FdjQNTWDi"
6,2019-03-29 16:52:31+00:00,1111672494765670400,"“I do not believe we have a values problem...” 

Last week I announced my official candidacy for Congress in California’s 10TH congressional district. Here’s a short clip! 

#anewwayforward #dossettforcongress https://t.co/CQIvXDRfOi"
