,Created at,User ID,Text
162,2020-12-22 17:22:27+00:00,1341433936250069000,"Yet $600 is all they could afford to give struggling families? FOH. 

#StimulusCheck #StimulusBill https://t.co/HBaD4bkzI7"
163,2020-12-21 19:53:36+00:00,1341109585457917962,"$600 is just enough for you to have to stress out about if you want to put something towards an overdue bill or buy food for this month. That’s what Dems managed to “accomplish.” 

But that had no problem voting for the $760B defense bill. 

That should have been on the table!"
164,2020-12-06 23:14:38+00:00,1335724360179605505,"Republicans are worried that D.C. and #PuertoRico will get statehood if Dems win in Georgia. 

Think about that. 

An Island, full of LatinX Americans and a City that is majority Black. 

They are against that.  

Oh and 70 million folks voted for a racist.

#DoBetterAmerica"
165,2020-12-05 22:48:56+00:00,1335355502449078272,"Need further proof that “trickle down economics” is a scam...

The Dow Jones is at an all time high, yet millions are still standing in bread lines.

Need I say more. 
#TaxTheRich"
166,2020-12-03 17:30:14+00:00,1334550523979116547,"If a person goes to a bar, has sex w/ everyone in there that nigh, it’s perfectly legal. If they ask each person for a penny, it’s now a crime. 
#Sexwork isn’t illegal because of morality, it’s illegal because Uncle Sam doesn’t get his cut. 

Sex work is real work."
167,2020-12-01 00:57:12+00:00,1333575843193425921,"If you taxed Jeff Bezos at 99% of his net worth, he’d still be one of the richest people in the world. 

That’s it.

That’s the problem.

#TaxTheRich #Billionairesshouldntexist"
168,2020-11-29 02:37:51+00:00,1332876396180467714,"All skin-folk ain’t kin-folk. Don’t try to blame anybody for the fact that we have too many black politicians who sell out their own communities. They take that corporate money, so of course they can’t bite the hand that feeds them. 

Signed,
A Black Man. https://t.co/1On2O4cK3t"
169,2020-11-27 03:18:50+00:00,1332161934469246976,"There is no such thing as a “low-skilled worker.” That’s a term coined by the capitalist class to justify robbing workers of their wages. 

All work is skilled and all work has value, don’t let anybody tell you different. 
#work  #Labor"
170,2020-11-26 22:36:36+00:00,1332090908351852544,"As you sit down with or without family, and give thanks for all you have received this year, don’t forget.... there are still kids in cages separated from their families. 

Happy “colonizers killed off millions of indigenous ppl and we act like it didn’t happen” day."
171,2020-11-24 00:53:55+00:00,1331038302644875264,"Up to 9,000 MTA workers could be getting laid off in the coming weeks. Yet Mr “ I have a Black family” @NYCMayor  hired 900 new cops to police the poor. THIS is the soft bigotry of neoliberalism I’m talking about.

https://t.co/ZOQYHVr4EJ"
172,2020-11-23 23:22:15+00:00,1331015234849484801,We need to seriously deal with “soft bigotry” of neoliberalism.
173,2020-11-18 22:54:47+00:00,1329196382897532936,"Perfect time for VP Elect @SenKamalaHarris to call him on on his B.S.  instead of fist-bumping him.   

This is a perfect chance to show true leadership and commitment to rule of law. https://t.co/7NFpr9IPWZ"
174,2020-11-18 18:32:47+00:00,1329130446622429194,Welcome to White Privilege https://t.co/iREKFykqjr
175,2020-11-17 18:46:34+00:00,1328771526737481729,"Corporate Democrats are finally going to fight for #Medicare4All. 

!⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱"
176,2020-11-14 02:18:58+00:00,1327435828214304768,"Da Fuq?

This is what Dem Senators are focussed on? 

Make me understand. https://t.co/37Ls6Ccy1G"
177,2020-11-07 19:04:16+00:00,1325152103438807043,I guess now it’s back to your regularly scheduled racism.
178,2020-10-25 16:02:27+00:00,1320395306928930816,Poverty is not a failing on the part of the poor; rather it’s a scathing indictment on the rich and powerful. For they sow the seeds of inequality and reap the harvest off the backs of the working class. This pandemic is a front row seat to the horrors &amp; failures of capitalism.
179,2020-10-12 20:56:08+00:00,1315758171391242240,"Christopher Columbus was a genocidal murderer who cut off children’s hand if they didn’t bring him enough gold.

#Columbuswasamurderer #IndigenousPeoplesDay2020 
#genocide"
180,2020-10-05 21:54:22+00:00,1313236110693330944,"We did not inherit this earth from our ancestors, we are borrowing it from our children. 

Corporate politicians who do the bidding of companies who are hell-bent on destroying our planet must be voted out. 

Our future literally depends on it.

#GreenNewDeal #GreenEnergy https://t.co/q3XNVqLS68"
181,2020-09-24 17:54:03+00:00,1309189366837907459,"Police killed an innocent black woman and were charged for the bullets that missed her.  Not for her death.

Let that sink in. 

#BreonnaTaylor #BreonnaTaylorMatters #BlackLivesMatter #DefundThePolice"
182,2020-09-24 00:41:31+00:00,1308929523455582209,"https://t.co/WPe0fNcgeV

Don’t forget, @SpeakerPelosi  is against Single-Payer #MedicareForAll. As is @JoeBiden  and all the other Corporate Dems. 

Don’t be fooled by empty symbolism. We need Bold Action!"
183,2020-09-22 20:44:23+00:00,1308507457350758400,"People keep asking me am I running for Congress again, in 2022........"
184,2020-09-19 00:42:03+00:00,1307117716118163459,"It’s always an honor when the amazing @RealTimBlack invites me on his show. I want to also give a shout out to my brother @JamaalBowmanNY for sitting down and kicking the facts. 

Straight with no chaser! 

Check out the full interview below ⬇️ https://t.co/on2ODuSVAs https://t.co/1r6OxBTr5J"
185,2020-09-18 14:48:56+00:00,1306968454776254470,"2050 is 30 years too late. We need to transform our energy sector NOW! The #GreenNewDeal is the framework laid out for the path we must take. 

Notice when asked if he supports it, he pivoted on the question. https://t.co/ar2fn2tN6U"
186,2020-09-04 18:03:48+00:00,1301944064460324867,"“All men are created equal” 

The man who penned those words owned more than 600 slaves.

Nearly 3/4’s of the signers of the Declaration of Independence owned slaves.

America wasn’t founded w/ BIPOC in mind.  

 But damn well believe we will  continue to fight to make it for us!"
187,2020-09-03 21:26:35+00:00,1301632706623700992,"This tweet will ALWAYS age well! 
#BlackLivesMatter #PowerToThePeople https://t.co/N8TeUKTq9d"
188,2020-08-29 02:24:50+00:00,1299533438035398659,"What a wonderful light you were that shone on this dark world. Rest easy, brother. 

Know that your work and grace changed the conversation and inspired millions across the world.

Rest In Power.
#BlackPanther #RIPChadwickBoseman
#WakandaForever 
#FuckCancer https://t.co/aRl03btnkt"
189,2020-08-28 01:37:41+00:00,1299159185494618112,"I’m honored to be among the guest speakers at this weekend’s #PeoplesConvention. 

It’s beyond evident that both parties are complicit in the selling of our politics to the highest bidder. We, the people say, Enough! 

It’s time we give our political process back to the people! https://t.co/W5SoZ37QKi"
190,2020-08-24 03:16:22+00:00,1297734466237009920,"This just happend in Kenosha, WI.

Another unarmed black man shot— in the back, in front of his kids and family, no less. 

This is why we kneel and march and fight! Injustice anywhere is a threat to justice everywhere💔
#BlackLivesMatter #DefundPolice #Kenosha #kenoshawisconsin https://t.co/mpZlZxfA3v"
191,2020-08-15 19:36:13+00:00,1294719565696512002,I have been on the receiving end of racism many times at the hands of white superiors when I was in the Army. It’s still going on today. I’m proud to be a member of the @BlackVetProject which is seeking to right decades of institutional wrongs! #BlackLivesMatter https://t.co/bo3ModOQ5d
192,2020-08-05 17:45:16+00:00,1291067765336485888,"A huge congrats to my big sis @CoriBush on her victory. I’ve always been in awe of her fight and determination to stand up for the folks in her community, and last night the people got behind her! This nations is now better for it! Give em’ hell sis!✊🏿#BlackLivesMattermovement https://t.co/3ooKLsqjbO"
193,2020-08-04 14:12:08+00:00,1290651738433892361,"Listen to their cries! Aurora PD terrorized a Black family at gun point after they ""mistook"" their car for a stolen one. 

They had no reason to run the plate in the first place. This is racial profiling. https://t.co/pr9zXQ2qh0"
194,2020-07-23 13:19:27+00:00,1286289826988294147,"The best way to honor John Lewis; Keep fighting.

The best way to honor Breonna; keep fighting.

The best way to honor George; keep fighting.

The best way to honor Michael; keep fighting.

The best way to honor them all; Keep Fighting! 
#PowerToThePeople"
195,2020-07-16 21:52:11+00:00,1283882143635124224,You think this administration can’t be anymore inept.. yet they prove they can be without breaking a sweat. 😳 https://t.co/awV9ttKHEO
196,2020-07-16 18:06:47+00:00,1283825420505317377,"Have you heard about Sean Worsley? 
Have you heard about how he suffers from PTSD and TBI (TraumaticBrain Injury) from his service in Iraq? 
Did you know he has a prescription for medical marijuana?
Did you know Alabam is trying to give him 5 years? 
https://t.co/V6LrOkwcNj"
197,2020-07-10 16:41:22+00:00,1281629596631347202,"There is no such thing as a “peaceful” protest.

Protest, by design, is supposed to make the oppressor uncomfortable.

If seeing the marginalized speak out makes you feel any way other than inspired, well then YOU are part of the oppressing class. 

Whether you think so or not."
198,2020-07-06 22:43:51+00:00,1280271268210774016,"Police departments getting hundreds of millions — billions of dollars a year, but children have “lunch debt.”

Police departments have armored vehicles and grenade launchers in the same cities where teachers have crowded classes and 20 yr old textbooks. 

Make it make sense."
199,2020-07-05 02:22:28+00:00,1279601509685235713,"While we are at it, let’s get rid of all monuments to white supremacy. 

That includes the names:
Cleveland Indians
Washington RedSking 
Atlanta Braves 
Kansas City Chiefs 
Chicago Blackhawks 

and any other racist-ass tropes this country seems to ignore."
200,2020-07-03 17:00:14+00:00,1279097630526705665,"What to the Slave is the Fourth of July?”

“I say it with a sad sense of the disparity between us. I am not included within the pale of glorious anniversary! Your high independence only reveals the immeasurable distance between us.”
-Frederick Douglass 1852

Credit,Jeremy Biggers https://t.co/oom8W1g8kV"
201,2020-07-02 16:30:57+00:00,1278727872329527297,White people who say “All Lives Matter” are the equivalent of the Founding Fathers writing “All men are created equal” while owing slaves.
202,2020-07-01 18:54:42+00:00,1278401662491807744,"40 million out of work. People standing in bread lines. A virus sweeping through the country and what does our government do? Once again they bailed out Wall Street and left Main Street high and dry.  
#PeopleOverProfit #TaxTheRich 
https://t.co/7LbaCYSSZv"
203,2020-06-27 18:46:04+00:00,1276949939269050369,"They are silent when schools are defunded. They are silent when public hospitals are defunded. They are silent when teachers aren’t paid and classrooms are overcrowded. They are silent when WIC is cut. 

Yet the scream when we say #DefundThePolice.

We see you."
204,2020-06-26 04:20:51+00:00,1276369812948738048,His name was #ElijahMcClain. All he was doing was walking home.
205,2020-06-26 01:16:32+00:00,1276323428577009664,"Voter disenfranchisement, of any kind, is the deathknell of democracy. That’s why on Election Day I was sounding the alarm. I will always speak up when I see our system trying to get over. Always have. Always will. https://t.co/zyBS5sSocr"
206,2020-06-25 22:07:04+00:00,1276275744902127617,"Corporate Dems don’t want to stand up against the Republicans. They will give every excuse as to why we “Can’t” or “Shouldn’t” and @SpeakerPelosi is the biggest GOP  enabler on the D side. That’s why it’s imperative that we replace her with @ShahidForChange, a man of the people! https://t.co/hItr3qn2M8"
207,2020-06-24 03:49:42+00:00,1275637196800888832,https://t.co/RPg4mDZZkA
208,2020-06-21 01:36:24+00:00,1274516488121192451,Tune in! https://t.co/hAlXa2tuYM
209,2020-06-20 21:28:23+00:00,1274454071987122183,It’s always a honor and a pleasure to be a guest on @ProudSocialist show! Check out the full interview here!⬇️ https://t.co/bmzE1HvgFc
210,2020-06-20 00:14:01+00:00,1274133365688545280,Big shout out to @RealTimBlack for having me on. Check out the full interview here! ⬇️ https://t.co/CZvbHxS6rO
211,2020-06-19 17:26:43+00:00,1274030866667364352,"Nat told you Black Lives Matter!

So did Fredrick and Sojourner. 

Harriet told you and so did Huey.

Bobby and Fanny Lou told you too.

Malcom told you Black Lives Matter!

Martin told you Black Lives Matter, but you wouldn’t listen.

This generation is going to show you! https://t.co/l2SkBglu8x"
212,2020-06-18 23:29:21+00:00,1273759739462193153,"What’s your favorite pizza topping? 
Mine is arrest the cops that killed Breonna Taylor. 
#BlackLivesMattter"
213,2020-06-16 15:37:42+00:00,1272916269596127232,I’m glad to see folks in my race starting to talk about criminal justice reform. Just know I been fighting for this from day 1! #DefundPolice #CriminalJustice #BlackLivesMattter https://t.co/bcDhF1sZBT
214,2020-06-15 02:00:51+00:00,1272348310934863879,Hey y’all I’m live right now w/ @kthalps tune in! Don’t miss it. https://t.co/pySCjUJSyh
215,2020-06-13 19:51:20+00:00,1271892931348226048,"Hey y’all, racism is over. I guess we can all go home now🙄
#DefundThePolice #DefundNYPD #BlackLivesMatter https://t.co/rgXKFrJiDT"
216,2020-06-12 18:01:49+00:00,1271502983088439296,Another real one! Brooklyn I encourage you to vote for my sister @phara4assembly this June. Let’s get this done! #Allpowertothepeople! https://t.co/KcA5hklmMw
217,2020-06-12 16:46:37+00:00,1271484057977839616,"🚨Hey Brooklyn This June 23rd let’s cast our vote for a public servant, not another politician. 

You won’t have to tell me #BlacklivesMatter because I live it every day!✊🏻✊🏽✊🏽✊🏾✊🏿
https://t.co/ZvbnnEs0Gi

https://t.co/Q8UDNFA1rE https://t.co/NnEfhmypvZ"
218,2020-06-11 19:06:35+00:00,1271156894246322178,"Oh, he big mad. If you don’t sell the people out you have nothing to answer for. My opponent has a lot to answer for. #Integrity #DefundPolice #DefundTheNYPD https://t.co/csaZDAiVuj"
219,2020-06-11 15:53:46+00:00,1271108370624380929,"This.
#DefundThePolice #DefundNYPD https://t.co/PS7CJSEgTP"
220,2020-06-11 00:23:48+00:00,1270874337705410567,"If your son or daughter:

Went for some skittles.
Played in the park.
Went for a Jog.
Was killed in their own apartment.
Got pulled out the car.
Reached for his license.
And with their last dying breath said:

“I can’t breath”

You would protest too. 

#BlackLivesMattter"
221,2020-06-10 20:18:10+00:00,1270812521599991811,The people are fed up with being lied to! https://t.co/krqqLpOFrP
222,2020-06-10 02:43:08+00:00,1270547015211114497,"They may have the money but we have the people! If you’re ready to elect someone who isn’t beholden to dirty money, someone who is a progressive grassroots fighter for the working class and the poor — sign up @ https://t.co/QDAsVfUOp0
#PowerToThePeople #BlakeLivesMatter https://t.co/dVhkLkQTRi"
223,2020-06-10 01:46:35+00:00,1270532782456999936,This is a badge of honor! https://t.co/aUoWOzEqPy
224,2020-06-10 00:50:48+00:00,1270518744046059521,"He said I was lying when I brought this up. Again, show me where I lied? https://t.co/TZEt7x5M3k"
225,2020-06-10 00:50:41+00:00,1270518717370314754,Again my opponent lied about taking money from PBA lobbyists. He’s trying to parse words. The people of Brooklyn deserve someone who’s going to do what they say. Not someone who’s willing to sell out for the right amount of cash.#DefundPolice #DefundTheNYPD https://t.co/3Z24e5LnEo
226,2020-06-09 19:35:27+00:00,1270439384152760322,"Tune in tonight for the #SCDCNY9 Candidate Forum! 

Moderated by @CitizenPierre &amp; SCDCNY President Rona Taylor!

RSVP here:https://t.co/7UwODv7MDX

#NYC #NY9 https://t.co/AngDJbbUPt"
227,2020-06-09 00:32:27+00:00,1270151737698062338,"If the United States saw what the United States was doing to its people, the United States would invade the United States to “Liberate” the United States from the tyranny...of the United States."
228,2020-06-09 00:04:39+00:00,1270144741657792514,The people of Brooklyn deserve better than someone who takes money from PBA lobbyists behind closed doors! I’ve had integrity since day one. I can’t say that for others. #DefundThePolice #DefundNYPD #Dirtymoney https://t.co/utj4pv9p8R
229,2020-06-08 18:45:56+00:00,1270064535295135747,"James said “What we saw with that officer’s knee on George Floyd’s neck, was the weight of the state, pressing down on the neck of a black man.”
https://t.co/w3jQRrzizr"
230,2020-06-08 18:23:21+00:00,1270058851665096706,"With all of the chants to #DefundThePolice let us not forget about one of the government’s many racist police forces, ICE. #abolishICE https://t.co/l4HIpez35o"
231,2020-06-08 17:16:55+00:00,1270042134259826690,"Since my opponent won’t to me I need y’all to ask @adembunkeddeko why he’s ok taking money from PBA Lobbyists? How can we expect him to defunded the police, when police lobbyist fund him? https://t.co/fNsS1zVwcL"
232,2020-06-08 16:55:13+00:00,1270036673536110594,Yes. Great question. https://t.co/1uYnJUR2Mg
233,2020-06-08 16:28:47+00:00,1270030018446589952,"Next time they tell you they can’t find the money, show them where to look. #DefundThePolice #DefundNYPD https://t.co/eOCjQUf6K7"
234,2020-06-07 22:23:05+00:00,1269756796555624450,The debate starts in 30 mins! Don’t be late. #NY9 https://t.co/8goPSvIeoq
235,2020-06-07 16:58:27+00:00,1269675097100627968,"“Call it democracy, or call it democratic socialism, but there must be a better distribution of wealth within this country for all God’s children.”
-Martin Luther King, Jr. https://t.co/1YdG6QQ0bQ"
236,2020-06-07 15:52:48+00:00,1269658574818619397,"“While this year his campaign has promised to pass on money from “corporate PACs, lobbyists, and big real estate [Bunkeddeko] still took in donations from Bradley Tusk and Chris Coffey, both influential lobbyists for the Police Benevolent Association.“ https://t.co/x4c9WvGRdI"
237,2020-06-06 20:25:36+00:00,1269364841581510657,"Parents can’t get paid leave when they have a child.

Workers can’t get paid leave when they’re sick.

Yet cops get paid leave when they murder unarmed black people.

This is a distillation of everything wrong with our country.
#DefundThePolice #PoliceBrutality"
238,2020-06-06 02:12:59+00:00,1269089876059848710,"Slavery could not be reformed.

Jim Crow could not be reformed. 

Apartheid could not be reformed.

What makes you think policing can be? 

We can’t keep giving police military weapons, bloated budgets, and carte blanche racism and expect justice.

#DefundThePolice"
239,2020-06-06 00:16:43+00:00,1269060616741847043,Grab some popcorn! https://t.co/TXZKtuDNus
240,2020-06-05 20:15:55+00:00,1269000014770159621,"Action speak so much louder than words. Come June 23rd we have a chance to bring about real, progressive change to this district. Stand with me!
https://t.co/RHAEjZZM57
#endthecurfew #NY9 #DefundTheNYPD #DefundThePolice  #BlackLivesMatter #protests2020 https://t.co/IMMb5KZnwJ"
241,2020-06-05 03:05:39+00:00,1268740739858599936,Respect my existence or expect my resistance.
242,2020-06-05 02:12:24+00:00,1268727342219898880,"This is America. 

#PoliceBrutality https://t.co/Y5aNuTgrLK"
243,2020-06-04 22:48:57+00:00,1268676141004488705,"“Clarke, who has served seven terms in the House, said she backs the curfew set in New York City by Mayor Bill de Blasio.”

Missed this week’s debate? Check out the full replay here.  Don’t forget to head over to @errollouis page and take the poll. https://t.co/3mDThQlbil"
244,2020-06-04 22:06:20+00:00,1268665417813417984,"A powerful read. 

https://t.co/u0sL9wIFOV"
245,2020-06-04 02:11:04+00:00,1268364617761333252,"Both of my opponents are trying to one-up each other on who takes the dirtiest money. SMH.

They either take money from Wall Street and or Defense contractors. 

This is the problem. 

BOTH of them are beholden to the 1%. Damn shame. 

It’s called integrity. Try it. https://t.co/Duzy0dUMYa"
246,2020-06-04 01:55:37+00:00,1268360730845339650,"Views* my bad, huge hands, tiny phone!"
247,2020-06-04 01:42:54+00:00,1268357527303081991,When your campaign add calling out white supremacy and police brutality gets a million votes on FB in two days!✊🏻✊🏼✊🏽✊🏿 #BlackLivesMatter #protest #PoliceViolence #NoJusticeNoPeace https://t.co/48B8WNAiay
248,2020-06-04 01:21:16+00:00,1268352083545280519,Let’s tell the establishment who the people are behind✊🏻✊🏼✊🏽✊🏾✊🏿 https://t.co/6KIzgQjfm7
249,2020-06-04 01:03:05+00:00,1268347508020973572,"We have 20 days to go until Election Day and only 3 hrs to go until our final FEC fundraising deadline. I know times are tough so if you can, please chip in any amount you can. This moment calls for elevating the voices of the people. Stand wit me! https://t.co/RHAEjZZM57"
250,2020-06-03 18:19:45+00:00,1268246006447124483,"We just held an amazing 4-way BLM Candidates press conference with national media, joined by @SamelysLopez, @CoriBush and @ShahidForChange -- watch the replay below! And split a 4-way contribution: https://t.co/2svPnooSmP

#BlackLivesMatter #JusticeForGeorgeFloyd https://t.co/7fnWFvm7lY"
251,2020-06-03 16:02:48+00:00,1268211543130271756,"What if ""Black Lives Matter"" Activists Were in Congress Now? A Virtual Press Conference https://t.co/4xu0hu8xcH"
252,2020-06-03 02:53:15+00:00,1268012844743827457,Qualified immunity needs to be abolished. Pass it on.
253,2020-06-01 22:17:01+00:00,1267580940018159616,NYPD’s armbands are green today!
254,2020-06-01 01:43:52+00:00,1267270609781784577,"“All we say to America; is be true to what you said on paper.”

- Martin Luther King, Jr., April 3, 1968

#protests2020 #GeorgeFloydProtests #BLACK_LIVES_MATTERS #ThePeopleHaveHadEnough #StopTheKillings https://t.co/3ZYJAvUsdG"
255,2020-05-30 05:52:37+00:00,1266608431634538497,😡 https://t.co/9At8NDkwlI
256,2020-05-30 05:50:58+00:00,1266608018810179584,Say it with ya chest! ✊🏾 https://t.co/c4W21SCGWD
257,2020-05-29 22:45:31+00:00,1266500949394231302,We need this conversation — now more than ever. https://t.co/AKNJcW992B
258,2020-05-29 20:46:17+00:00,1266470941879676928,"“A riot is the language of the unheard, and what is it that America has failed to hear?”

-Martin Luther King, Jr.

#GeorgeFloyd #BlackLivesMatter #PoliceBrutality #America https://t.co/WFmThT3UZD"
259,2020-05-28 17:27:23+00:00,1266058502927192066,"If that were a dog under the knee of a police office being killed on camera, the entire country would be outraged. 

But it wasn’t. It was another unarmed black man and there are those who still don’t care. 

I care. Do you? If not you’re part of the problem.
#GeorgeFloyd #riots"
260,2020-05-27 14:14:59+00:00,1265647695479418880,"“Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly.”

-MLK Jr., Letter from the Birmingham Jail
#GeorgeFloyd #BlackLivesMatter https://t.co/2dr7kj3Mxu"
261,2020-05-26 23:01:15+00:00,1265417747099537420,"Our criminal justice system is racist. 

No mincing words. 

The criminalizing and killing of Black &amp; Brown bodies is not new, it’s as old as America — it’s just getting filmed more.  
 
When will our humanity count? 

We are sick of it! 

#GeorgeFloyd #BlackLivesMatter https://t.co/vXZoP4W3FQ"
262,2020-05-26 19:36:41+00:00,1265366263381065730,I’m shaking with anger! https://t.co/Akjs9v86ou
263,2020-05-26 19:23:00+00:00,1265362820557869056,"Join @CoriBush, @mh4oh Professor,  Adolph Reed Jr, myself &amp; moderator Chris Noble this Friday, May 29 @ 7:00 p.m. ET for a discussion about the meaning of black politics, what must be done in order to empower working-class and poor black people.  

https://t.co/hybdMxDTt1 https://t.co/5Hg01km4DI"
264,2020-05-25 23:34:24+00:00,1265063699536130048,"Army Staff Sgt. Russell J. Proctor, 25
KIA: 6/26/ 2011. 

He was a father, a leader, a friend. He was my brother. His story isn’t unique. Our nation has always sent the young to die for corporate greed. Let’s us resolve this hallowed day to say; Never Again. 
#MemorialDay https://t.co/kV3sVDGhfN"
265,2020-05-25 01:11:53+00:00,1264725845794570244,It’s called taxes. https://t.co/eVWOxjxCUw
266,2020-05-24 19:12:23+00:00,1264635372413358081,🙄 https://t.co/Kgg5emMFhu
267,2020-05-22 18:25:42+00:00,1263898850764427264,"90,000 people are dead.

30 million were uninsured before #coronavirus 

Now, another 40+ million are projected to lose healthcare coverage because of unemployment.

Yet centrist Dems still won’t take the bold action of fighting for #Medicare4All in the form of #singlepayer. https://t.co/dfhgXvdoY3"
268,2020-05-21 22:39:03+00:00,1263600217296904199,"I didn’t know telling the truth was being “bold.”

I didn’t know standing up for our community was being “bold.” 

I didn’t know putting the voters before corporate greed was “bold.”

But, when you’re in the pockets of Wall Street; true honestly looks like boldness. https://t.co/gpGjD3TmFO"
269,2020-05-21 20:24:05+00:00,1263566252066422785,"Republicans and Democrats are a bunch of damn corporate sellouts.

That’s enough to give 217 million Americans a $2,000 check

Enough to buy 3 billion N-95 mask

Enough to buy 19 million ventilators

Enough to give all essential workers hazard pay.

Get the picture? #TaxTheRich https://t.co/M0oEToNTpe"
270,2020-05-21 14:54:50+00:00,1263483395667046401,"“Rep. Yvette Clarke decided to wade into this fight. Instead, she signed her name to a letter apparently written by utility lobbyists that warns about the risk of solar companies duping consumers.”
https://t.co/foOkuwIizB"
271,2020-05-21 13:50:26+00:00,1263467188243124225,"Actual people losing jobs by the millions yet corporations are getting bailouts by the trillions.

Millions are without healthcare, yet healthcare companies are seeing soaring profits.

Funding for the defense budget is in the billions yet funding for hospitals is being slashed."
272,2020-05-21 02:25:05+00:00,1263294714763268103,"In one breath my opponent @RepYvetteClarke says she’s a  supporter of the #GreenNewDeal yet continues to then take thousands of dollars from energy companies &amp; fossil fuel PACS. 

You can’t be both firefighter and arsonists at the same time. https://t.co/eaGIOqj0nL"
273,2020-05-21 00:41:52+00:00,1263268738054397952,"Our message resonates. Now is the time for a political revolution. 

My opponent have money, we have the people!
#debate #NY9 https://t.co/OeMzO16upm"
274,2020-05-20 22:31:28+00:00,1263235922746839041,Don’t miss it! https://t.co/Azk8g9dA7J
275,2020-05-20 19:34:42+00:00,1263191438931755015,"Be sure to check out the entire debate here: 

https://t.co/9Q9NZQhEb7"
276,2020-05-20 19:09:07+00:00,1263185001941798914,"“The two tax provisions, which remove caps on individuals’ and businesses’ ability to write off net operating losses, are expected to deliver a $160B windfall to the wealthiest Americans, disproportionately benefiting hedge fund and real estate investors.”https://t.co/exvkBu8YOV"
277,2020-05-19 23:36:38+00:00,1262889933280366595,"https://t.co/HyTcBIn8g0  

Wait, you’re telling me that millionaires &amp; billionaires just want to hoard as much cash as they can?

You’re saying they don’t give a damn about us?

You’re telling me they only care about greed?

I’m shocked!
#TaxTheRich 
#PeopleOverProfit"
278,2020-05-19 16:29:10+00:00,1262782358840905729,"Don’t tell me what you believe; show me what you do and I’ll tell you what you believe.

I’m proud to say that from day 1 I’ve had integrity. I will always put the needs of my community first! I will never sell out to big donors. 

Others can’t say that.

https://t.co/RHAEjZZM57 https://t.co/Tn9pVTy7g0"
279,2020-05-18 23:50:58+00:00,1262531153602494464,"All essential workers deserve hazard pay!

All nurses deserve ALL their student loans erased!

All teachers deserve a raise!

All ppl in this country deserve healthcare! 

All of us deserve a government that works for us! 

Come this June, let’s show em’
https://t.co/ZvbnnEs0Gi"
280,2020-05-15 18:59:14+00:00,1261370574036590592,"This is beyond disgraceful. If this doesn’t make you mad; pity your callous heart. Congress is tripping over themselves to give money to their corporate interest.  We have to do better from our brothers and sisters. 

There but for the grace of God go I.

https://t.co/s9VHbYVwA8"
281,2020-05-15 17:23:06+00:00,1261346379495927808,"“there will be no splitting the Progressive vote in this race because as I have learned, there is only one Progressive running - Isiah James. And this isn't just about a political identity. This is about morality. James is moral. Bunkeddeko is not.”
https://t.co/6s9q0lrTfU"
282,2020-05-13 15:01:31+00:00,1260585974863671298,"Yes my opponents have raised more than me. But I’m proud to say every $  I raised was from regular, hard working people. Not millionaires &amp; billionaires looking to buy influence. If you sell out before you get the job, what will you do if you win? #integrity https://t.co/Z90joaq6gz"
283,2020-05-13 12:57:54+00:00,1260554863806742529,This is horse shit. We bought voter data mid April. Our filing is up. We have a freaking debate tonight on News 12. My campaign is still going strong
284,2020-05-13 12:36:35+00:00,1260549501561057281,"I guess this is my first ever “hit piece” about me. 

My Campaign isn’t “sputtering” it’s going strong. I was knocked on my ass, in the ER. But I don’t quit. 

@theintercept if you think for one second I’m not in this race, think again! https://t.co/U2BWKbcyGQ"
285,2020-05-09 23:52:22+00:00,1259270016945524737,There has never been a better time for political revolution.
286,2020-05-08 21:02:58+00:00,1258864995053514753,"During these trying times, I’m buoyed by the hard work of those who go thankless — namely our teachers. A big shout out to my lovely wife who’s still there for students. Check her and her colleagues out on @PBS13. https://t.co/zh6tOSrQUM"
287,2020-05-06 14:30:57+00:00,1258041567882948609,"If you want to go fast, go alone. If you want to go far, go together!

For generations Washington has sold out the working-class and the poor, they have ignored the needs of the people. 

Now is the time we say No More!

Join me. Together, we are mighty!  https://t.co/RHAEjZZM57 https://t.co/q5azgSoemN"
288,2020-05-01 01:52:19+00:00,1256038710107353089,"""The length of the pandemic will likely be 18 to 24 months, as herd immunity gradually develops in the human population."" 

“Government officials should stop telling people the pandemic could be ending and instead prepare citizens for a long haul.”

https://t.co/eaqffumOls"
289,2020-04-26 17:12:30+00:00,1254458342564642825,"New Zealand Prime Minister Jacinda Ardern has imposed a lockdown unlike anything in the U.S.

As of Friday, the nation of 4.8 million people had 1,456 confirmed cases and only 17 deaths https://t.co/cFG8Lbw2iW"
290,2020-04-25 00:03:59+00:00,1253837119782518785,"Corporate Dems will never look out for the people. 

Even in the midst of the worst economic collapse since the Great Depression, with millions of families struggling — they still find nearly $200B in tax breaks for the rich. 

We the people won’t forget!

#StimulusPlan #Covid_19 https://t.co/iMACrfye9X"
291,2020-04-13 13:15:02+00:00,1249687543051845633,"Just like that:
Millions of poor Blacks went from “get a better job” to “thank you for doing your job”

Millions of farm workers went from “illegals” to “essential workers”

Millions of healthcare workers went from “socialist” to saviors

We activist knew this all along✊🏼✊🏽✊🏾✊🏿"
