,Created at,User ID,Text
0,2022-10-04 20:32:53+00:00,1577396358570512440,"Damages in Florida from Hurricane Ian could total $47 billion. Here's how to protect your personal finances from natural disasters https://t.co/s2yVgE1nBN 

How much have we given to Ukraine?"
1,2022-10-03 18:41:36+00:00,1577005966859862016,"White House Fears Hunter Could Doom Joe‘s Potential 2024 Campaign https://t.co/a6tv6fRKre via @BreitbartNews 

As if they needed more to doom another run... At what point does the media admit they hid the obvious and we're all suffering from their lack of journalistic oversight?"
2,2022-09-22 17:00:03+00:00,1572994144431378433,You can be sure the Russians and the Chinese aren't wasting their time on this useless trope. If we train as we fight I guess we never intend to fight.
3,2022-02-16 13:11:49+00:00,1493936150892978178,"Military spent nearly 6 million hours on climate, diversity, and 'extremism' under Biden 
Our Soldiers are less prepared for war and our country is more vulnerable. #waytogojoe"
