Unnamed: 0,Text
0,@logicarchitect @seanhannity Not the way they want. I guess venezuela transformers is a great idea.
1,"RT @TrumpStudents: ABSOLUTELY PACKED HOUSE 

for @mattgaetz and @RichardGrenell’s speech today leading up to @DonaldJTrumpJr, @kimguilfoyle…"
2,@MatthewJshow @seanhannity Crazy nuts
3,"RT @AnnCoulter: Mitch McConnell says this impeachment will follow ""the Clinton model,"" meaning each side gets 24 hours to make its case, th…"
4,RT @GOP: Reminder—nothing said during the public testimony portion of today's Democrat impeachment charade will change the Democrats’ minds…
5,"RT @seanhannity: (2/3) Is that likely a crime? Does it sound like maybe extortion or a real Quid Pro Quo? Now remember 
Hunter had zero exp…"
6,"RT @BreitbartNews: Democrats have nothing and they know it. So they've switched from claiming quid pro quo to ""bribery."" https://t.co/pWwdV…"
7,RT @seanhannity: (3/3) Kenneth you are welcome to come on my radio and TV show and answer these and other questions. I doubt you have the c…
8,RT @DonaldJTrumpJr: Interesting https://t.co/RDrtuE4UTh
