Unnamed: 0,Text
0,I’m grateful to my friend @mikepompeo for his support and endorsement! https://t.co/Mdm0yxURbz
1,It’s clear Republican voters have spoken and I’m grateful to all of our supporters and residents of FL8 for placing your trust and confidence in me to serve our communities. It's a another win for @realDonaldTrump and let’s join to deliver him a resounding victory in November.
2,https://t.co/mPCODvyQCj
3,Proud to stand with President @realDonaldTrump. Thank you Mr. President for your endorsement! https://t.co/nKkprtdIcV
4,A+ Rated by @NumbersUSA for Border Security and Immigration. @realDonaldTrump https://t.co/ynCrQ4Mwk8
5,Thank you @NRA for your endorsement. Protecting our Second Amendment is vital to maintaining our liberty. https://t.co/RKFg8rJDEa
6,Thank you @nrlc for your endorsement - glad to partner with you in the fight to defend unborn babies #VoteProLife https://t.co/yU6BDInlLg
7,"Thank you @RyanAFournier, Founder and Co-Chair of @TrumpStudents, for your support!! @realDonaldTrump https://t.co/qAxG1E0B3q"
